subject_id	object_id	predicate_id	mapping_justification
hgnc:26640	ensembl:ENSG00000173818	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26640	NCBIGene:284131	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26640	omim:619821	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26640	refseq:NM_173627	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26640	ucsc:uc021ueo.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26640	vega:OTTHUMG00000164638	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26641	ccds:CCDS46196	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26641	ccds:CCDS59424	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26641	ensembl:ENSG00000179954	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26641	NCBIGene:284297	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26641	omim:618194	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26641	refseq:NM_001144950	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26641	ucsc:uc002qlg.5	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26641	vega:OTTHUMG00000180855	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26643	ccds:CCDS41473	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26643	ena.embl:BC071563	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26643	ensembl:ENSG00000143751	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26643	NCBIGene:163859	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26643	omim:620743	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26643	refseq:NM_152608	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26643	ucsc:uc001hpu.5	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26643	vega:OTTHUMG00000037504	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26644	ena.embl:AK092743	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26644	ensembl:ENSG00000216560	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26644	lncipedia:LINC00955	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26644	NCBIGene:285492	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26644	refseq:NR_040045	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26644	vega:OTTHUMG00000159817	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26645	ena.embl:AK092748	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26645	ensembl:ENSG00000214922	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26645	lncipedia:HLA-F-AS1	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26645	NCBIGene:285830	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26645	refseq:NR_026972	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26645	ucsc:uc003rsi.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26645	vega:OTTHUMG00000185970	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26646	ccds:CCDS12927	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26646	ena.embl:AK092772	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26646	ensembl:ENSG00000218891	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26646	NCBIGene:163033	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26646	refseq:NM_152600	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26646	ucsc:uc002qlh.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26646	vega:OTTHUMG00000180857	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26647	ena.embl:AK092806	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26647	ensembl:ENSG00000180869	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26647	lncipedia:LINC01555	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26647	NCBIGene:439927	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26647	refseq:NR_027379	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26647	vega:OTTHUMG00000009923	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26648	ccds:CCDS3728	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26648	ena.embl:AK123553	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26648	ensembl:ENSG00000181004	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26648	NCBIGene:166379	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26648	omim:610683	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26648	ORPHA:137646	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26648	refseq:NM_152618	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26648	ucsc:uc003ieu.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26648	vega:OTTHUMG00000133070	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26649	ccds:CCDS10652	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26649	ena.embl:AK093000	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26649	ensembl:ENSG00000185905	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26649	NCBIGene:283897	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26649	refseq:NM_175900	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26649	ucsc:uc002dtp.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26649	vega:OTTHUMG00000132116	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2665	ccds:CCDS31006	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:2665	ccds:CCDS44307	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:2665	ccds:CCDS73022	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:2665	ccds:CCDS86046	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:2665	ccds:CCDS86047	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:2665	lrg:127	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:2665	ena.embl:BC001288	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2665	ensembl:ENSG00000196352	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2665	NCBIGene:1604	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2665	omim:125240	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2665	refseq:NM_000574	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2665	ucsc:uc001hfq.5	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2665	vega:OTTHUMG00000036255	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26652	ensembl:ENSG00000181171	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26652	lncipedia:FER1L6-AS1	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26652	NCBIGene:439941	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26652	refseq:NR_040044	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26652	ucsc:uc003yqx.1	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26652	vega:OTTHUMG00000165001	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26653	ccds:CCDS3402	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26653	ena.embl:AK093044	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26653	ensembl:ENSG00000155275	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26653	NCBIGene:152992	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26653	omim:614309	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26653	refseq:NM_152544	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26653	ucsc:uc003glg.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26653	vega:OTTHUMG00000160935	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26654	ccds:CCDS1537	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26654	ena.embl:AK093047	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26654	ensembl:ENSG00000178395	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26654	NCBIGene:164127	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26654	refseq:NM_152610	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26654	vega:OTTHUMG00000037987	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26655	ccds:CCDS11635	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26655	ccds:CCDS74122	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26655	ccds:CCDS74123	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26655	ena.embl:AK093076	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26655	ensembl:ENSG00000173838	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26655	NCBIGene:162333	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26655	omim:613337	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26655	refseq:NM_152598	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26655	ucsc:uc002jag.6	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26655	vega:OTTHUMG00000179192	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26656	ccds:CCDS11146	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26656	ena.embl:AK093092	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26656	ensembl:ENSG00000185156	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26656	NCBIGene:162387	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26656	refseq:NM_152599	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26656	ucsc:uc002glp.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26656	vega:OTTHUMG00000178584	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26657	ccds:CCDS6245	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26657	ena.embl:AL833507	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26657	ensembl:ENSG00000176566	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26657	NCBIGene:138009	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26657	omim:620421	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26657	refseq:NM_152418	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26657	ucsc:uc003ydz.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26657	vega:OTTHUMG00000163767	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26658	ccds:CCDS47236	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26658	ccds:CCDS47237	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26658	ena.embl:AK093098	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26658	ensembl:ENSG00000152359	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26658	NCBIGene:134359	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26658	omim:617880	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26658	refseq:NM_152408	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26658	ucsc:uc003keh.5	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26658	vega:OTTHUMG00000162487	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26659	ccds:CCDS14236	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26659	ena.embl:BC035026	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26659	ensembl:ENSG00000189132	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26659	NCBIGene:170062	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26659	refseq:NM_152631	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26659	ucsc:uc004ddi.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26659	vega:OTTHUMG00000021345	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2666	lrg:854	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:2666	ccds:CCDS2799	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2666	ena.embl:L19711	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2666	ensembl:ENSG00000173402	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2666	merops.entry:S72.001	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2666	NCBIGene:1605	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2666	omim:128239	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2666	ORPHA:280347	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2666	refseq:NM_001165928	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2666	ucsc:uc021wxz.1	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:2666	vega:OTTHUMG00000156869	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26660	ena.embl:AK093104	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26660	ensembl:ENSG00000277561	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26660	NCBIGene:283796	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26660	refseq:NR_024074	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26660	vega:OTTHUMG00000188601	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26661	lrg:185	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26661	ccds:CCDS3317	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26661	ena.embl:AK054732	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26661	ensembl:ENSG00000163961	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26661	NCBIGene:165918	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26661	omim:612688	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26661	ORPHA:432037	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26661	refseq:NM_152617	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26661	ucsc:uc003fwq.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26661	vega:OTTHUMG00000155582	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26662	ena.embl:AK093120	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26662	ensembl:ENSG00000235989	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26662	lncipedia:MORC2-AS1	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26662	NCBIGene:150291	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26662	refseq:NR_026920	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26662	ucsc:uc003ajd.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26662	vega:OTTHUMG00000150197	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26663	ccds:CCDS55259	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26663	ena.embl:AK093121	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26663	ensembl:ENSG00000176571	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26663	NCBIGene:168975	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26663	refseq:NM_173538	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26663	ucsc:uc003ydy.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26663	vega:OTTHUMG00000163743	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26664	ccds:CCDS11537	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26664	ccds:CCDS45724	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26664	ena.embl:AK093127	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26664	ensembl:ENSG00000170703	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26664	NCBIGene:284076	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26664	omim:610849	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26664	refseq:NM_173623	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26664	ucsc:uc060gxc.1	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26664	vega:OTTHUMG00000156978	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26665	ccds:CCDS86321	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26665	ccds:CCDS9031	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26665	ena.embl:AK093140	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26665	ensembl:ENSG00000165805	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26665	NCBIGene:160419	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26665	refseq:NM_152589	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26665	ucsc:uc001tam.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26665	vega:OTTHUMG00000169869	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26666	ccds:CCDS76415	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26666	ccds:CCDS8023	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26666	ccds:CCDS91491	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26666	ena.embl:AK093146	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26666	ensembl:ENSG00000149499	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26666	NCBIGene:256364	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26666	omim:618118	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26666	refseq:NM_153265	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26666	ucsc:uc001ntu.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26666	vega:OTTHUMG00000149817	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26668	ccds:CCDS44185	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26668	ensembl:ENSG00000143107	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26668	NCBIGene:163479	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26668	refseq:NM_173532	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26668	ucsc:uc001dvx.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26668	vega:OTTHUMG00000011120	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26669	ccds:CCDS66470	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26669	ccds:CCDS73528	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26669	ccds:CCDS9151	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26669	ena.embl:AK093162	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26669	ensembl:ENSG00000173093	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26669	NCBIGene:160762	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26669	omim:617969	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26669	refseq:NM_152591	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26669	ucsc:uc001trv.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26669	vega:OTTHUMG00000169534	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26670	ccds:CCDS45703	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26670	ensembl:ENSG00000180336	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26670	NCBIGene:284071	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26670	omim:616934	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26670	refseq:NM_001145080	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26670	ucsc:uc002iha.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26670	vega:OTTHUMG00000153039	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26671	ensembl:ENSG00000204837	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26671	NCBIGene:654466	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26671	pseudogene:PGOHUM00000303809	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26671	refseq:NR_003670	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26671	vega:OTTHUMG00000067165	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26672	ccds:CCDS6676	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26672	ena.embl:AK093185	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26672	ensembl:ENSG00000177992	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26672	NCBIGene:286234	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26672	refseq:NM_178828	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26672	ucsc:uc004app.5	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26672	vega:OTTHUMG00000020157	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26673	ccds:CCDS10095	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26673	ena.embl:AF525399	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26673	ensembl:ENSG00000140265	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26673	NCBIGene:146050	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26673	omim:620932	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26673	refseq:NM_152455	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26673	ucsc:uc001zrk.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26673	vega:OTTHUMG00000130767	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26674	ccds:CCDS93384	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26674	ccds:CCDS93385	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26674	ena.embl:AK093199	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26674	ensembl:ENSG00000172752	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26674	NCBIGene:256076	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26674	omim:611916	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26674	refseq:NM_153264	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26674	ucsc:uc062ntv.1	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26674	vega:OTTHUMG00000159712	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26675	ena.embl:AK093213	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26675	ensembl:ENSG00000249961	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26675	NCBIGene:283847	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26675	omim:617332	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26675	refseq:NM_001136505	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26675	ucsc:uc010viv.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26675	vega:OTTHUMG00000133562	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26676	ccds:CCDS31282	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26676	ena.embl:BX641120	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26676	ensembl:ENSG00000120051	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26676	NCBIGene:159686	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26676	omim:619129	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26676	refseq:NM_001008723	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26676	vega:OTTHUMG00000019007	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26677	ccds:CCDS11839	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26677	ccds:CCDS82238	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26677	ccds:CCDS92428	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26677	ena.embl:BC039316	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26677	ensembl:ENSG00000154655	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26677	NCBIGene:91133	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26677	omim:617135	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26677	refseq:NM_173464	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26677	ucsc:uc002kmz.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26677	vega:OTTHUMG00000178980	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26678	ccds:CCDS3973	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26678	ccds:CCDS75248	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26678	ccds:CCDS78011	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:26678	ena.embl:BX537798	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26678	ensembl:ENSG00000155545	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26678	NCBIGene:166968	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26678	omim:620100	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26678	refseq:NM_152622	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26678	ucsc:uc003jra.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26678	vega:OTTHUMG00000059589	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26679	ccds:CCDS41281	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26679	ena.embl:AK093280	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26679	ensembl:ENSG00000142661	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26679	NCBIGene:127294	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26679	omim:616832	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26679	refseq:NM_152372	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26679	ucsc:uc001bin.5	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26679	vega:OTTHUMG00000002969	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26680	ena.embl:AK093295	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26680	ensembl:ENSG00000225855	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26680	lncipedia:RUSC1-AS1	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26680	NCBIGene:284618	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26680	refseq:NR_145424	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26680	ucsc:uc057lpu.1	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26680	vega:OTTHUMG00000013912	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26681	ensembl:ENSG00000268883	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:26681	NCBIGene:728513	skos:exactMatch	semapv:UnspecifiedMatching
